Date,Open,High,Low,Close,Adj Close,Volume
1994-07-26,45.390625,45.421875,45.3125,45.359375,25.90233039855957,489600
1994-07-27,45.359375,45.359375,45.171875,45.359375,25.90233039855957,83200
1994-07-28,45.359375,45.578125,45.359375,45.453125,25.95586204528809,828200
1994-07-29,45.765625,46.046875,45.75,45.90625,26.21461677551269,459100
1994-08-01,45.9375,46.15625,45.890625,46.125,26.339519500732425,486300
1994-08-02,46.28125,46.375,46.03125,46.1875,26.37521743774414,505500
1994-08-03,46.171875,46.234375,46.09375,46.203125,26.38414192199707,144100
1994-08-04,46.171875,46.21875,45.921875,45.9375,26.232440948486328,231700
1994-08-05,45.703125,45.84375,45.65625,45.78125,26.14324378967285,138400
1994-08-08,45.828125,45.9375,45.78125,45.890625,26.20570373535156,328600
1994-08-09,45.71875,45.96875,45.71875,45.96875,26.250303268432617,105900
1994-08-10,46.0,46.1875,45.9375,46.140625,26.34845352172852,840300
1994-08-11,46.03125,46.234375,45.734375,45.96875,26.250303268432617,876200
1994-08-12,46.046875,46.34375,46.046875,46.328125,26.455501556396484,184100
1994-08-15,46.375,46.484375,46.3125,46.3125,26.44660758972168,325900
1994-08-16,46.34375,46.6875,46.15625,46.640625,26.63397216796875,1089500
1994-08-17,46.703125,46.734375,46.578125,46.609375,26.61613273620605,133700
1994-08-18,46.453125,46.5625,46.40625,46.453125,26.52689743041992,620000
1994-08-19,46.46875,46.515625,46.3125,46.421875,26.50905036926269,103200
1994-08-22,46.4375,46.4375,46.28125,46.375,26.48230361938477,79700
1994-08-23,46.578125,46.859375,46.515625,46.640625,26.63397216796875,268600
1994-08-24,46.6875,47.140625,46.671875,47.140625,26.91950035095215,254700
1994-08-25,47.09375,47.203125,46.890625,47.015625,26.84813117980957,147400
1994-08-26,47.125,47.78125,47.125,47.6875,27.231801986694336,339500
1994-08-29,47.8125,47.984375,47.640625,47.65625,27.21395301818848,350300
1994-08-30,47.640625,47.859375,47.578125,47.78125,27.28533744812012,36000
1994-08-31,47.703125,47.890625,47.59375,47.65625,27.21395301818848,356200
1994-09-01,47.5,47.53125,47.328125,47.5,27.124727249145508,294600
1994-09-02,47.71875,47.71875,47.21875,47.296875,27.00871658325196,99600
1994-09-06,47.265625,47.359375,47.125,47.3125,27.01766014099121,229800
1994-09-07,47.421875,47.421875,47.21875,47.265625,26.99087905883789,27900
1994-09-08,47.359375,47.5625,47.34375,47.5,27.124727249145508,284800
1994-09-09,47.03125,47.125,46.8125,47.0,26.83919906616211,488400
1994-09-12,47.0,47.0625,46.78125,46.859375,26.75889587402344,129400
1994-09-13,46.953125,47.125,46.859375,47.0,26.83919906616211,389200
1994-09-14,46.84375,47.109375,46.84375,47.046875,26.86596870422364,423500
1994-09-15,47.171875,47.640625,47.171875,47.640625,27.20502471923828,779800
1994-09-16,47.0,47.140625,46.84375,47.015625,27.01142311096192,571300
1994-09-19,47.125,47.328125,47.015625,47.0625,27.03833198547364,167300
1994-09-20,46.8125,46.859375,46.171875,46.171875,26.52667236328125,355600
1994-09-21,46.3125,46.3125,45.734375,46.171875,26.52667236328125,397500
1994-09-22,46.28125,46.28125,46.015625,46.0625,26.463823318481445,266400
1994-09-23,46.078125,46.171875,45.828125,45.90625,26.37405776977539,176600
1994-09-26,46.078125,46.171875,45.984375,46.140625,26.50870704650879,223000
1994-09-27,46.140625,46.265625,46.0,46.109375,26.49075126647949,479500
1994-09-28,46.359375,46.53125,46.328125,46.46875,26.69721794128418,324000
1994-09-29,46.46875,46.46875,46.09375,46.234375,26.562559127807617,195900
1994-09-30,46.21875,46.4375,46.171875,46.171875,26.52667236328125,5200
1994-10-03,46.203125,46.25,45.984375,46.0625,26.463823318481445,72600
1994-10-04,46.296875,46.296875,45.34375,45.375,26.0688419342041,84200
1994-10-05,45.296875,45.390625,45.0,45.390625,26.07781410217285,461900
1994-10-06,45.421875,45.453125,45.171875,45.25,25.99702262878418,345200
1994-10-07,45.25,45.578125,45.203125,45.453125,26.11372184753418,188700
1994-10-10,45.65625,46.015625,45.640625,45.9375,26.39198875427246,213600
1994-10-11,46.140625,46.75,46.140625,46.625,26.787004470825195,461400
1994-10-12,46.6875,46.75,46.578125,46.6875,26.822895050048828,162400
1994-10-13,47.21875,47.328125,46.796875,46.84375,26.912660598754883,1564500
1994-10-14,47.0,47.0625,46.6875,47.046875,27.02935791015625,72800
1994-10-17,47.0,47.0625,46.90625,46.953125,26.97551727294922,282300
1994-10-18,46.90625,46.90625,46.6875,46.84375,26.912660598754883,132100
1994-10-19,46.671875,47.234375,46.65625,47.0625,27.03833198547364,136700
1994-10-20,47.0625,47.0625,46.609375,46.75,26.858806610107425,290300
1994-10-21,46.625,46.6875,46.359375,46.5625,26.751075744628903,87800
1994-10-24,46.578125,46.765625,46.15625,46.171875,26.52667236328125,149600
1994-10-25,46.015625,46.3125,46.0,46.21875,26.5535831451416,91800
1994-10-26,46.390625,46.4375,46.171875,46.390625,26.652320861816406,201000
1994-10-27,46.5625,46.671875,46.453125,46.671875,26.813920974731445,210300
1994-10-28,46.765625,47.703125,46.765625,47.65625,27.379470825195312,192100
1994-10-31,47.546875,47.59375,47.46875,47.484375,27.28072166442871,36300
1994-11-01,47.28125,47.28125,46.9375,46.953125,26.97551727294922,435200
1994-11-02,46.8125,47.234375,46.6875,46.6875,26.822895050048828,115600
1994-11-03,46.84375,47.015625,46.78125,46.9375,26.96651077270508,87000
1994-11-04,47.15625,47.15625,46.328125,46.328125,26.616418838500977,124400
1994-11-07,46.4375,46.59375,46.3125,46.46875,26.69721794128418,115000
1994-11-08,46.625,46.984375,46.546875,46.828125,26.9036808013916,308300
1994-11-09,47.328125,47.328125,46.5,46.90625,26.94857788085937,318500
1994-11-10,46.9375,47.03125,46.546875,46.578125,26.76006126403809,172100
1994-11-11,46.515625,46.5625,46.28125,46.40625,26.66132354736328,302200
1994-11-14,46.609375,46.859375,46.609375,46.84375,26.912660598754883,181400
1994-11-15,46.796875,47.09375,46.328125,46.6875,26.822895050048828,316900
1994-11-16,46.765625,46.84375,46.609375,46.84375,26.912660598754883,106900
1994-11-17,46.875,46.875,46.34375,46.53125,26.733139038085938,104700
1994-11-18,46.546875,46.625,46.265625,46.46875,26.69721794128418,269300
1994-11-21,46.4375,46.578125,46.0,46.0,26.42790985107422,283100
1994-11-22,45.828125,46.0,45.0,45.0,25.853395462036133,483600
1994-11-23,45.03125,45.265625,44.609375,45.25,25.99702262878418,601600
1994-11-25,45.28125,45.53125,45.28125,45.46875,26.122703552246094,77300
1994-11-28,45.453125,45.6875,45.34375,45.671875,26.23940086364746,79900
1994-11-29,45.65625,45.75,45.5,45.65625,26.230424880981445,105500
1994-11-30,45.890625,45.953125,45.59375,45.59375,26.19452857971192,218800
1994-12-01,45.640625,45.640625,45.046875,45.140625,25.93418884277344,439000
1994-12-02,45.046875,45.5625,45.046875,45.5625,26.17656135559082,318500
1994-12-05,45.65625,45.8125,45.5,45.609375,26.20348358154297,139200
1994-12-06,45.4375,45.65625,45.359375,45.640625,26.2214412689209,249900
1994-12-07,45.359375,45.5,45.265625,45.3125,26.03293228149414,531900
1994-12-08,45.5,45.5625,44.75,44.875,25.78158569335937,261500
1994-12-09,44.875,45.078125,44.6875,45.046875,25.88031959533692,235900
1994-12-12,44.953125,45.34375,44.953125,45.34375,26.050899505615234,151100
1994-12-13,45.3125,45.53125,45.3125,45.515625,26.149614334106445,70900
1994-12-14,45.453125,45.953125,45.453125,45.75,26.28428077697754,203300
1994-12-15,45.8125,46.03125,45.8125,45.890625,26.36509132385254,130100
1994-12-16,45.671875,45.84375,45.625,45.75,26.493858337402344,266100
1994-12-19,45.75,45.84375,45.609375,45.8125,26.5300407409668,1120200
1994-12-20,45.859375,45.890625,45.671875,45.671875,26.448604583740234,675600
1994-12-21,45.703125,46.265625,45.703125,46.15625,26.729114532470703,544500
1994-12-22,46.15625,46.203125,45.96875,46.015625,26.647676467895508,222000
1994-12-23,45.984375,46.171875,45.984375,46.0625,26.67482566833496,125800
1994-12-27,46.21875,46.40625,46.1875,46.3125,26.81959342956543,95200
1994-12-28,46.359375,46.359375,45.96875,46.078125,26.68387985229492,358200
1994-12-29,46.25,46.25,46.0625,46.109375,26.70197486877441,220100
1994-12-30,46.203125,46.25,45.5625,45.5625,26.38526153564453,2209500
1995-01-03,45.703125,45.84375,45.6875,45.78125,26.511962890625,324300
1995-01-04,45.984375,46.0,45.75,46.0,26.638628005981445,351800
1995-01-05,46.03125,46.109375,45.953125,46.0,26.638628005981445,89800
1995-01-06,46.09375,46.25,45.90625,46.046875,26.665775299072266,448400
1995-01-09,46.03125,46.09375,46.0,46.09375,26.692920684814453,36800
1995-01-10,46.203125,46.390625,46.140625,46.140625,26.72006797790528,229800
1995-01-11,46.296875,46.296875,45.8125,46.171875,26.73817253112793,222400
1995-01-12,46.125,46.21875,46.03125,46.1875,26.747203826904297,40300
1995-01-13,46.4375,46.734375,46.375,46.734375,27.06389617919922,170600
1995-01-16,46.71875,47.03125,46.71875,47.015625,27.22677421569824,105100
1995-01-17,46.921875,47.0625,46.859375,47.03125,27.23582649230957,89500
1995-01-18,47.0,47.078125,46.875,46.984375,27.208669662475582,84500
1995-01-19,46.828125,46.875,46.6875,46.71875,27.05486488342285,139100
1995-01-20,46.65625,46.671875,46.453125,46.546875,26.95532989501953,78700
1995-01-23,46.234375,46.6875,46.203125,46.6875,27.03675842285156,53700
1995-01-24,46.671875,46.75,46.640625,46.75,27.07295608520508,32400
1995-01-25,46.515625,47.046875,46.515625,46.875,27.14534950256348,15700
1995-01-26,46.84375,46.984375,46.75,46.921875,27.17248916625977,9800
1995-01-27,47.234375,47.234375,46.921875,47.109375,27.281078338623047,91200
1995-01-30,47.015625,47.046875,46.84375,46.90625,27.16342544555664,26600
1995-01-31,47.0,47.171875,46.921875,47.09375,27.272003173828125,127500
1995-02-01,47.15625,47.328125,47.0,47.078125,27.262983322143555,380200
1995-02-02,47.0625,47.359375,47.0625,47.359375,27.42584991455078,131700
1995-02-03,47.65625,48.109375,47.578125,48.03125,27.81491470336914,405100
1995-02-06,48.015625,48.375,47.96875,48.234375,27.93256950378418,405400
1995-02-07,48.3125,48.3125,48.140625,48.296875,27.968753814697266,702900
1995-02-08,48.234375,48.46875,48.203125,48.296875,27.968753814697266,521500
1995-02-09,48.21875,48.296875,48.125,48.296875,27.968753814697266,390700
1995-02-10,48.234375,48.359375,48.09375,48.359375,28.00494384765625,148300
1995-02-13,48.328125,48.46875,48.328125,48.375,28.013988494873047,79700
1995-02-14,48.53125,48.53125,48.25,48.4375,28.050188064575195,170200
1995-02-15,48.4375,48.765625,48.390625,48.703125,28.20400619506836,431500
1995-02-16,48.640625,48.6875,48.5,48.640625,28.1678409576416,99300
1995-02-17,48.59375,48.625,48.4375,48.453125,28.059246063232425,49100
1995-02-21,48.453125,48.53125,48.421875,48.4375,28.050188064575195,168000
1995-02-22,48.484375,48.796875,48.453125,48.796875,28.258310317993164,386400
1995-02-23,48.984375,49.15625,48.859375,48.875,28.30355453491211,402800
1995-02-24,48.9375,49.015625,48.8125,49.0,28.37592887878418,307600
1995-02-27,48.859375,49.0,48.53125,48.609375,28.14971351623535,280900
1995-02-28,48.5625,49.015625,48.5625,49.015625,28.38496208190918,493500
1995-03-01,48.96875,49.03125,48.65625,48.703125,28.20400619506836,242600
1995-03-02,48.6875,48.765625,48.546875,48.765625,28.24019432067871,488600
1995-03-03,48.609375,48.78125,48.484375,48.78125,28.249250411987305,290000
1995-03-06,48.453125,48.8125,48.390625,48.8125,28.26735115051269,85700
1995-03-07,48.640625,48.75,48.21875,48.4375,28.050188064575195,180900
1995-03-08,48.515625,48.625,48.34375,48.5625,28.1225814819336,155900
1995-03-09,48.546875,48.59375,48.421875,48.546875,28.11353874206543,63500
1995-03-10,48.59375,49.390625,48.53125,49.265625,28.529773712158203,192100
1995-03-13,49.234375,49.390625,49.171875,49.21875,28.502614974975582,261300
1995-03-14,49.359375,49.640625,49.359375,49.578125,28.71072769165039,223300
1995-03-15,49.5,49.578125,49.296875,49.484375,28.65643882751465,278500
1995-03-16,49.4375,49.8125,49.4375,49.78125,28.828357696533203,20400
1995-03-17,49.4375,49.625,49.40625,49.5625,28.857011795043945,89900
1995-03-20,49.625,49.625,49.46875,49.5625,28.857011795043945,91700
1995-03-21,49.5625,49.875,49.359375,49.4375,28.78426551818848,104400
1995-03-22,49.53125,49.53125,49.328125,49.484375,28.811548233032227,74900
1995-03-23,49.421875,49.65625,49.359375,49.515625,28.82974433898925,220500
1995-03-24,49.671875,50.21875,49.671875,50.21875,29.23911666870117,134000
1995-03-27,50.296875,50.421875,50.171875,50.421875,29.35737609863281,132100
1995-03-28,50.296875,50.421875,50.234375,50.421875,29.35737609863281,121900
1995-03-29,50.375,50.890625,50.125,50.40625,29.348295211791992,246100
1995-03-30,50.515625,50.515625,50.109375,50.3125,29.29370307922364,298400
1995-03-31,49.921875,50.171875,49.546875,50.109375,29.17544174194336,541300
1995-04-03,50.09375,50.234375,50.0625,50.234375,29.248205184936523,193300
1995-04-04,50.25,50.5625,50.25,50.5625,29.439258575439453,66900
1995-04-05,50.453125,50.609375,50.421875,50.5625,29.439258575439453,107200
1995-04-06,50.6875,50.796875,50.59375,50.75,29.54843711853028,352500
1995-04-07,50.859375,50.859375,50.46875,50.703125,29.52113151550293,361400
1995-04-10,50.625,50.796875,50.59375,50.796875,29.575729370117188,285400
1995-04-11,50.921875,50.9375,50.59375,50.625,29.475658416748047,250300
1995-04-12,50.703125,50.796875,50.609375,50.796875,29.575729370117188,150900
1995-04-13,50.890625,51.09375,50.859375,51.078125,29.739500045776367,243400
1995-04-17,51.265625,51.3125,50.625,50.78125,29.56662368774414,178900
1995-04-18,50.828125,50.828125,50.484375,50.609375,29.4665470123291,329500
1995-04-19,50.609375,50.71875,50.296875,50.5625,29.439258575439453,223000
1995-04-20,50.703125,50.78125,50.4375,50.640625,29.484758377075195,207900
1995-04-21,50.65625,50.90625,50.65625,50.890625,29.630313873291016,145000
1995-04-24,50.859375,51.484375,50.859375,51.484375,29.97600173950196,169000
1995-04-25,51.40625,51.484375,51.3125,51.34375,29.89413833618164,293200
1995-04-26,51.25,51.421875,51.125,51.390625,29.921443939208984,204400
1995-04-27,51.3125,51.546875,51.28125,51.515625,29.994224548339844,502200
1995-04-28,51.5,51.671875,51.171875,51.59375,30.039691925048828,130800
1995-05-01,51.546875,51.65625,51.453125,51.453125,29.95781517028809,518700
1995-05-02,51.5,51.640625,51.390625,51.5625,30.02149772644043,228400
1995-05-03,51.734375,52.28125,51.734375,52.28125,30.43996810913086,724700
1995-05-04,52.34375,52.6875,52.125,52.25,30.421775817871094,311400
1995-05-05,52.46875,52.46875,52.078125,52.1875,30.385400772094727,314900
1995-05-08,52.140625,52.734375,52.09375,52.5625,30.603729248046875,183100
1995-05-09,52.78125,52.84375,52.4375,52.515625,30.57644462585449,180600
1995-05-10,52.65625,52.671875,52.328125,52.578125,30.612823486328125,330300
1995-05-11,52.65625,52.71875,52.484375,52.71875,30.69468879699707,351700
1995-05-12,52.515625,52.875,52.5,52.75,30.712890625,94600
1995-05-15,52.890625,53.0,52.78125,53.0,30.85846519470215,147200
1995-05-16,52.984375,53.15625,52.890625,53.03125,30.87665557861328,221600
1995-05-17,53.03125,53.046875,52.78125,52.828125,30.75839614868164,189200
1995-05-18,52.734375,52.765625,52.0625,52.0625,30.312618255615234,577800
1995-05-19,51.984375,52.1875,51.90625,52.09375,30.33082389831543,363900
1995-05-22,52.265625,52.75,52.234375,52.671875,30.667423248291016,216000
1995-05-23,52.765625,53.15625,52.609375,53.15625,30.949438095092773,136800
1995-05-24,53.25,53.421875,52.796875,53.125,30.931241989135746,370800
1995-05-25,52.96875,53.21875,52.71875,53.171875,30.95851325988769,379900
1995-05-26,52.96875,52.984375,52.359375,52.5625,30.603729248046875,518600
1995-05-30,52.6875,52.828125,52.375,52.546875,30.594635009765625,61500
1995-05-31,52.453125,53.640625,52.453125,53.640625,31.2314682006836,564500
1995-06-01,53.40625,53.90625,53.25,53.5,31.14957618713379,810100
1995-06-02,53.28125,53.921875,53.09375,53.546875,31.17686653137207,112900
1995-06-05,53.546875,54.046875,53.5,53.875,31.36791038513184,257200
1995-06-06,53.828125,54.015625,53.78125,53.78125,31.313325881958008,165800
1995-06-07,53.671875,53.703125,53.4375,53.5,31.14957618713379,41900
1995-06-08,53.484375,53.640625,53.375,53.375,31.076801300048828,141100
1995-06-09,53.265625,53.328125,52.75,53.0625,30.89486312866211,304900
1995-06-12,53.234375,53.578125,53.203125,53.359375,31.06769752502441,378500
1995-06-13,53.609375,53.96875,53.5625,53.9375,31.404296875,120000
1995-06-14,53.859375,53.953125,53.6875,53.890625,31.37702369689941,389400
1995-06-15,53.96875,54.234375,53.875,54.125,31.513477325439453,274500
1995-06-16,53.703125,53.96875,53.703125,53.96875,31.60702896118164,325100
1995-06-19,54.125,54.609375,54.09375,54.578125,31.96392822265625,134600
1995-06-20,54.421875,54.609375,54.390625,54.4375,31.88155937194824,287800
1995-06-21,54.609375,54.65625,54.40625,54.40625,31.863262176513672,158200
1995-06-22,54.640625,55.15625,54.640625,55.125,32.284183502197266,297000
1995-06-23,55.0,55.03125,54.84375,55.015625,32.22013854980469,315400
1995-06-26,54.859375,54.953125,54.359375,54.359375,31.835803985595703,132900
1995-06-27,54.34375,54.703125,54.21875,54.25,31.771728515625,127700
1995-06-28,54.25,54.75,54.078125,54.53125,31.93647766113281,212600
1995-06-29,54.53125,54.671875,54.0625,54.4375,31.88155937194824,89200
1995-06-30,54.546875,54.734375,54.296875,54.40625,31.863262176513672,714100
1995-07-03,54.46875,54.609375,54.46875,54.609375,31.982213973999023,9500
1995-07-05,54.765625,55.0625,54.640625,54.8125,32.1011962890625,409300
1995-07-06,54.828125,55.515625,54.71875,55.515625,32.51294708251953,202500
1995-07-07,55.40625,55.78125,55.375,55.765625,32.65937423706055,481700
1995-07-10,55.8125,55.953125,55.703125,55.796875,32.677696228027344,400400
1995-07-11,55.75,55.796875,55.453125,55.53125,32.52210998535156,420500
1995-07-12,55.640625,56.3125,55.53125,56.21875,32.92475128173828,203400
1995-07-13,56.140625,56.265625,56.03125,56.09375,32.85155487060547,215600
1995-07-14,55.796875,56.09375,55.75,56.046875,32.824119567871094,543700
1995-07-17,56.125,56.421875,56.078125,56.359375,33.007118225097656,171500
1995-07-18,56.265625,56.265625,55.828125,55.875,32.72343063354492,221200
1995-07-19,55.65625,55.71875,54.203125,55.265625,32.36655044555664,486600
1995-07-20,55.328125,55.578125,55.03125,55.46875,32.48551177978516,318900
1995-07-21,55.421875,55.625,55.1875,55.40625,32.44890594482422,94000
1995-07-24,55.484375,55.875,55.484375,55.8125,32.68684005737305,108400
1995-07-25,55.875,56.3125,55.703125,56.234375,32.93391799926758,107400
1995-07-26,56.203125,56.46875,56.171875,56.1875,32.906436920166016,167800
1995-07-27,56.453125,56.703125,56.453125,56.65625,33.18097686767578,187700
1995-07-28,56.703125,56.703125,56.25,56.296875,32.97050476074219,415600
1995-07-31,56.34375,56.390625,56.03125,56.15625,32.88814926147461,342500
1995-08-01,56.234375,56.234375,55.75,56.0625,32.8332405090332,141000
1995-08-02,56.390625,56.796875,55.84375,55.9375,32.76005554199219,240400
1995-08-03,55.546875,55.953125,55.453125,55.921875,32.75086975097656,1193600
1995-08-04,56.03125,56.078125,55.921875,55.984375,32.78749084472656,240500
1995-08-07,56.109375,56.28125,56.078125,56.109375,32.860694885253906,193100
1995-08-08,56.140625,56.3125,55.9375,56.109375,32.860694885253906,951900
1995-08-09,56.296875,56.296875,56.046875,56.09375,32.85155487060547,107100
1995-08-10,56.15625,56.28125,55.734375,55.96875,32.778350830078125,280800
