Date,Open,High,Low,Close,Adj Close,Volume
2011-10-18,9.713333129882812,9.911666870117188,9.713333129882812,9.911666870117188,8.340189933776855,66000
2011-10-19,9.876667022705078,9.886667251586914,9.739999771118164,9.739999771118164,8.195738792419434,30600
2011-10-20,9.768333435058594,9.768333435058594,9.641667366027832,9.755000114440918,8.208357810974121,61200
2011-10-21,9.864999771118164,9.94499969482422,9.864999771118164,9.904999732971191,8.334576606750488,43200
2011-10-24,9.951666831970217,10.085000038146973,9.949999809265137,10.06666660308838,8.470614433288574,47400
2011-10-25,10.050000190734863,10.050000190734863,9.890000343322754,9.901666641235352,8.331771850585938,129000
2011-10-26,9.833333015441896,9.971667289733888,9.833333015441896,9.94166660308838,8.365428924560547,37200
2011-10-27,10.228333473205566,10.329999923706056,10.141667366027832,10.329999923706056,8.692194938659668,233400
2011-10-28,10.263333320617676,10.296667098999023,10.25,10.295000076293944,8.662742614746094,18000
2011-10-31,10.196666717529297,10.201666831970217,10.100000381469728,10.100000381469728,8.498661041259766,51600
2011-11-01,9.796667098999023,9.90666675567627,9.793333053588867,9.80666732788086,8.251834869384766,526200
2011-11-02,9.94499969482422,9.988332748413086,9.891667366027832,9.954999923706056,8.376651763916016,39000
2011-11-03,10.005000114440918,10.154999732971191,9.96833324432373,10.153332710266112,8.543536186218262,52200
2011-11-04,10.05500030517578,10.098333358764648,10.020000457763672,10.095000267028809,8.494453430175781,32400
2011-11-07,10.108332633972168,10.161666870117188,9.994999885559082,10.151666641235352,8.542135238647461,79800
2011-11-08,10.199999809265137,10.223333358764648,10.143333435058594,10.204999923706056,8.587015151977539,25800
2011-11-09,10.028332710266112,10.05833339691162,9.888333320617676,9.888333320617676,8.320554733276367,54000
2011-11-10,10.05166721343994,10.05166721343994,9.904999732971191,9.981666564941406,8.399087905883789,40800
2011-11-11,10.106666564941406,10.19499969482422,10.106666564941406,10.16333293914795,8.55195426940918,37200
2011-11-14,10.143333435058594,10.16333293914795,10.06999969482422,10.101667404174805,8.5000638961792,83400
2011-11-15,10.111666679382324,10.21166706085205,10.076666831970217,10.1899995803833,8.574392318725586,24000
2011-11-16,10.123332977294922,10.19499969482422,10.020000457763672,10.020000457763672,8.431344985961914,29400
2011-11-17,10.0,10.0,9.8100004196167,9.838333129882812,8.27847957611084,38400
2011-11-18,9.854999542236328,9.868332862854004,9.821666717529297,9.824999809265137,8.26726245880127,26400
2011-11-21,9.706666946411133,9.706666946411133,9.5600004196167,9.618332862854004,8.093361854553223,172200
2011-11-22,9.625,9.673333168029783,9.578332901000977,9.614999771118164,8.090554237365723,14400
2011-11-23,9.563332557678224,9.563332557678224,9.4399995803833,9.475000381469728,7.972751617431641,30000
2011-11-25,9.4350004196167,9.479999542236328,9.383333206176758,9.383333206176758,7.895622253417969,100800
2011-11-28,9.651666641235352,9.686667442321776,9.625,9.651666641235352,8.121407508850098,137400
2011-11-29,9.71500015258789,9.71833324432373,9.668333053588867,9.701666831970217,8.163481712341309,43800
2011-11-30,9.971667289733888,10.05166721343994,9.971667289733888,10.050000190734863,8.456587791442871,72000
2011-12-01,10.083333015441896,10.083333015441896,10.045000076293944,10.071666717529297,8.47481918334961,26400
2011-12-02,10.175000190734863,10.17666721343994,10.074999809265137,10.079999923706056,8.48183536529541,73200
2011-12-05,10.186667442321776,10.208333015441896,10.096667289733888,10.096667289733888,8.495857238769531,108000
2011-12-06,10.140000343322754,10.170000076293944,10.119999885559082,10.153332710266112,8.543536186218262,37200
2011-12-07,10.119999885559082,10.164999961853027,10.026666641235352,10.138333320617676,8.530916213989258,51600
2011-12-08,10.106666564941406,10.116666793823242,9.971667289733888,9.971667289733888,8.390674591064453,48000
2011-12-09,10.00333309173584,10.143333435058594,10.00333309173584,10.123332977294922,8.518293380737305,88200
2011-12-12,10.016667366027832,10.016667366027832,9.9350004196167,9.973333358764648,8.39207649230957,49200
2011-12-13,10.026666641235352,10.081666946411133,9.888333320617676,9.893333435058594,8.32475757598877,126600
2011-12-14,9.8149995803833,9.8149995803833,9.75,9.771666526794434,8.222381591796875,34200
2011-12-15,9.859999656677246,9.863332748413086,9.776666641235352,9.776666641235352,8.226592063903809,61200
2011-12-16,9.821666717529297,9.893333435058594,9.751667022705078,9.796667098999023,8.243420600891113,169800
2011-12-19,9.84000015258789,9.846667289733888,9.716667175292969,9.716667175292969,8.176106452941895,86400
2011-12-20,9.864999771118164,9.986666679382324,9.859999656677246,9.986666679382324,8.403298377990723,46800
2011-12-21,9.93166732788086,9.988332748413086,9.93166732788086,9.979999542236328,8.397686958312988,28800
2011-12-22,10.036666870117188,10.05166721343994,9.994999885559082,10.033332824707031,8.442564010620117,238200
2011-12-23,10.03833293914795,10.083333015441896,10.008333206176758,10.083333015441896,8.524285316467285,46800
2011-12-27,10.126667022705078,10.133333206176758,10.101667404174805,10.114999771118164,8.551054000854492,135000
2011-12-28,10.123332977294922,10.123332977294922,9.991666793823242,10.001667022705078,8.455243110656738,96000
2011-12-29,10.029999732971191,10.088333129882812,10.024999618530272,10.08666706085205,8.527101516723633,125400
2011-12-30,10.09000015258789,10.091667175292969,10.061667442321776,10.061667442321776,8.505970001220703,16800
2012-01-03,10.210000038146973,10.234999656677246,10.164999961853027,10.166666984558104,8.594728469848633,157200
2012-01-04,10.15999984741211,10.19166660308838,10.135000228881836,10.186667442321776,8.611639022827148,220200
2012-01-05,10.143333435058594,10.203332901000977,10.101667404174805,10.203332901000977,8.625732421875,33000
2012-01-06,10.216667175292969,10.216667175292969,10.164999961853027,10.18333339691162,8.608820915222168,157800
2012-01-09,10.186667442321776,10.19333267211914,10.148332595825195,10.18166732788086,8.607417106628418,57600
2012-01-10,10.28833293914795,10.28833293914795,10.239999771118164,10.25,8.665181159973145,76200
2012-01-11,10.21500015258789,10.244999885559082,10.208333015441896,10.233332633972168,8.651094436645508,78000
2012-01-12,10.265000343322754,10.265000343322754,10.18333339691162,10.25333309173584,8.667999267578125,105600
2012-01-13,10.170000076293944,10.216667175292969,10.158332824707031,10.216667175292969,8.637001991271973,22800
2012-01-17,10.31999969482422,10.31999969482422,10.258333206176758,10.274999618530272,8.686317443847656,51600
2012-01-18,10.286666870117188,10.37166690826416,10.270000457763672,10.37166690826416,8.768037796020508,64800
2012-01-19,10.401666641235352,10.425000190734863,10.390000343322754,10.420000076293944,8.808894157409668,49200
2012-01-20,10.403332710266112,10.408332824707031,10.381667137145996,10.408332824707031,8.799033164978027,76800
2012-01-23,10.420000076293944,10.449999809265137,10.391667366027832,10.43000030517578,8.817350387573242,35400
2012-01-24,10.361666679382324,10.414999961853027,10.361666679382324,10.404999732971191,8.796219825744629,55200
2012-01-25,10.41333293914795,10.53499984741211,10.395000457763672,10.524999618530272,8.897664070129395,39600
2012-01-26,10.579999923706056,10.583333015441896,10.473333358764648,10.483332633972168,8.86244010925293,58200
2012-01-27,10.451666831970217,10.488332748413086,10.451666831970217,10.473333358764648,8.853981971740723,60000
2012-01-30,10.404999732971191,10.454999923706056,10.366666793823242,10.454999923706056,8.838483810424805,50400
2012-01-31,10.521666526794434,10.521666526794434,10.418333053588867,10.46166706085205,8.84411907196045,81000
2012-02-01,10.528332710266112,10.563332557678224,10.501667022705078,10.53499984741211,8.90611457824707,39000
2012-02-02,10.5600004196167,10.5600004196167,10.53166675567627,10.546667098999023,8.91597843170166,47400
2012-02-03,10.653332710266112,10.668333053588867,10.62166690826416,10.666666984558104,9.017426490783691,49200
2012-02-06,10.633333206176758,10.668333053588867,10.625,10.666666984558104,9.017426490783691,42000
2012-02-07,10.643333435058594,10.71500015258789,10.62166690826416,10.703332901000977,9.04842472076416,23400
2012-02-08,10.703332901000977,10.720000267028809,10.68166732788086,10.710000038146973,9.054055213928224,21000
2012-02-09,10.760000228881836,10.768333435058594,10.69499969482422,10.755000114440918,9.0920991897583,81600
2012-02-10,10.68166732788086,10.688332557678224,10.65666675567627,10.673333168029783,9.023061752319336,72600
2012-02-13,10.766667366027832,10.770000457763672,10.736666679382324,10.758333206176758,9.094918251037598,25200
2012-02-14,10.744999885559082,10.75333309173584,10.741666793823242,10.75333309173584,9.090688705444336,8400
2012-02-15,10.813332557678224,10.833333015441896,10.739999771118164,10.739999771118164,9.079418182373049,99600
2012-02-16,10.708333015441896,10.81666660308838,10.708333015441896,10.81666660308838,9.144231796264648,33600
2012-02-17,10.826666831970217,10.826666831970217,10.793333053588867,10.81833267211914,9.145637512207031,45600
2012-02-21,10.851667404174805,10.856666564941406,10.800000190734863,10.800000190734863,9.130146980285645,49200
2012-02-22,10.83666706085205,10.841667175292969,10.829999923706056,10.829999923706056,9.15550708770752,15600
2012-02-23,10.821666717529297,10.858332633972168,10.800000190734863,10.856666564941406,9.17804718017578,45000
2012-02-24,10.903332710266112,10.916666984558104,10.898332595825195,10.908332824707031,9.221725463867188,23400
2012-02-27,10.859999656677246,10.938332557678224,10.859999656677246,10.938332557678224,9.247085571289062,25800
2012-02-28,10.936667442321776,10.971667289733888,10.916666984558104,10.971667289733888,9.275266647338867,117600
2012-02-29,10.978333473205566,11.0,10.908332824707031,10.908332824707031,9.221725463867188,43800
2012-03-01,10.956666946411133,10.96500015258789,10.93000030517578,10.958333015441896,9.263995170593262,66000
2012-03-02,10.973333358764648,10.973333358764648,10.93000030517578,10.9399995803833,9.248495101928713,24000
2012-03-05,10.925000190734863,10.925000190734863,10.886667251586914,10.911666870117188,9.2245454788208,8400
2012-03-06,10.80666732788086,10.80666732788086,10.739999771118164,10.760000228881836,9.09632682800293,60000
2012-03-07,10.803333282470703,10.833333015441896,10.786666870117188,10.831666946411133,9.15691375732422,74400
2012-03-08,10.886667251586914,10.938332557678224,10.876667022705078,10.93333339691162,9.242857933044434,76800
2012-03-09,10.960000038146973,10.979999542236328,10.94499969482422,10.954999923706056,9.261178016662598,23400
2012-03-12,10.971667289733888,10.984999656677246,10.9399995803833,10.971667289733888,9.275266647338867,36000
2012-03-13,11.03499984741211,11.130000114440918,11.024999618530272,11.130000114440918,9.40911865234375,45600
2012-03-14,11.16333293914795,11.170000076293944,11.118332862854004,11.123332977294922,9.403483390808104,52200
2012-03-15,11.164999961853027,11.1850004196167,11.135000228881836,11.15666675567627,9.43166160583496,36600
2012-03-16,11.19833278656006,11.203332901000977,11.17666721343994,11.19166660308838,9.46125030517578,29400
2012-03-19,11.206666946411133,11.261667251586914,11.18333339691162,11.260000228881836,9.51902198791504,66000
2012-03-20,11.196666717529297,11.216667175292969,11.166666984558104,11.210000038146973,9.476751327514648,10200
2012-03-21,11.21833324432373,11.229999542236328,11.199999809265137,11.201666831970217,9.469707489013672,16200
2012-03-22,11.138333320617676,11.151666641235352,11.09000015258789,11.136667251586914,9.41475772857666,66600
2012-03-23,11.158332824707031,11.158332824707031,11.088333129882812,11.151666641235352,9.427433967590332,30600
2012-03-26,11.204999923706056,11.256667137145996,11.18166732788086,11.256667137145996,9.5497407913208,28800
2012-03-27,11.273332595825195,11.293333053588867,11.251667022705078,11.251667022705078,9.54549789428711,18600
2012-03-28,11.271666526794434,11.271666526794434,11.166666984558104,11.19499969482422,9.497424125671388,63000
2012-03-29,11.130000114440918,11.196666717529297,11.12833309173584,11.19499969482422,9.497424125671388,10200
2012-03-30,11.25333309173584,11.25333309173584,11.19833278656006,11.229999542236328,9.527116775512695,16200
2012-04-02,11.28166675567627,11.341667175292969,11.273332595825195,11.33666706085205,9.617613792419434,31800
2012-04-03,11.328332901000977,11.34333324432373,11.25333309173584,11.286666870117188,9.575193405151367,41400
2012-04-04,11.244999885559082,11.244999885559082,11.186667442321776,11.210000038146973,9.510150909423828,24600
2012-04-05,11.18166732788086,11.229999542236328,11.18166732788086,11.228333473205566,9.525702476501465,27600
2012-04-09,11.096667289733888,11.15999984741211,11.096667289733888,11.141667366027832,9.452180862426758,30000
2012-04-10,11.104999542236328,11.119999885559082,10.93166732788086,10.963333129882812,9.300890922546388,51000
2012-04-11,11.0600004196167,11.0600004196167,11.010000228881836,11.020000457763672,9.34896469116211,161400
2012-04-12,11.033332824707031,11.151666641235352,11.029999732971191,11.151666641235352,9.460665702819824,29400
2012-04-13,11.136667251586914,11.136667251586914,11.03166675567627,11.03499984741211,9.361690521240234,82200
2012-04-16,11.08666706085205,11.08666706085205,10.973333358764648,10.988332748413086,9.322096824645996,80400
2012-04-17,11.05833339691162,11.188332557678224,11.05833339691162,11.171667098999023,9.477633476257324,168600
2012-04-18,11.161666870117188,11.161666870117188,11.116666793823242,11.148332595825195,9.457836151123049,37800
2012-04-19,11.125,11.151666641235352,11.0,11.05166721343994,9.375832557678224,196200
2012-04-20,11.096667289733888,11.131667137145996,11.078332901000977,11.078332901000977,9.398449897766112,21600
2012-04-23,10.971667289733888,10.973333358764648,10.914999961853027,10.970000267028809,9.306543350219728,70200
2012-04-24,10.975000381469728,11.011667251586914,10.96833324432373,10.96833324432373,9.305129051208496,35400
2012-04-25,11.12833309173584,11.17666721343994,11.12833309173584,11.164999961853027,9.47197437286377,61800
2012-04-26,11.170000076293944,11.248332977294922,11.161666870117188,11.244999885559082,9.539850234985352,46200
2012-04-27,11.28166675567627,11.293333053588867,11.25,11.28833293914795,9.57660675048828,51600
2012-04-30,11.261667251586914,11.261667251586914,11.208333015441896,11.208333015441896,9.50873565673828,26400
2012-05-01,11.220000267028809,11.345000267028809,11.216667175292969,11.271666526794434,9.562467575073242,58800
2012-05-02,11.223333358764648,11.276666641235352,11.208333015441896,11.273332595825195,9.563881874084473,40200
2012-05-03,11.265000343322754,11.28166675567627,11.18333339691162,11.199999809265137,9.501665115356444,96000
2012-05-04,11.143333435058594,11.143333435058594,11.006667137145996,11.023332595825195,9.351789474487305,43200
2012-05-07,10.966667175292969,11.043333053588867,10.853333473205566,11.015000343322754,9.344719886779783,45000
2012-05-08,10.880000114440918,10.991666793823242,10.850000381469728,10.973333358764648,9.309372901916504,232200
