Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,939.5999755859376,941.0,902.5999755859376,912.2000122070312,895.5523681640625,108550
2019-07-24,907.0,938.4000244140624,881.0,936.0,918.9180297851562,78710
2019-07-25,930.0,931.5999755859376,871.0,873.7999877929688,857.8530883789062,122275
2019-07-26,881.0,921.5999755859376,880.5999755859375,919.7999877929688,903.0136108398438,91060
2019-07-29,916.5999755859376,928.7999877929688,870.0,913.7999877929688,897.1232299804688,89580
2019-07-30,897.0,955.5999755859376,886.0,954.7999877929688,937.3750610351562,96360
2019-07-31,953.5999755859376,985.5999755859376,898.4000244140625,918.0,901.2465209960938,106685
2019-08-01,928.0,981.0,907.5999755859376,926.4000244140624,909.4932861328124,122220
2019-08-02,918.2000122070312,922.2000122070312,843.5999755859375,865.0,849.2137451171875,196540
2019-08-05,812.5999755859375,821.5999755859375,753.7999877929688,779.5999755859375,765.3722534179688,166765
2019-08-06,806.0,835.0,769.0,833.5999755859375,818.3867797851562,132250
2019-08-07,799.7999877929688,851.6599731445312,783.0,840.0,824.6701049804688,90405
2019-08-08,850.0,888.0,840.0,882.7999877929688,866.6887817382812,95240
2019-08-09,867.0,889.0,830.0,857.5999755859375,841.9487915039062,79660
2019-08-12,837.7999877929688,850.5999755859375,798.5999755859375,809.7999877929688,795.0211791992188,95105
2019-08-13,804.5999755859375,874.0,800.0,844.0,828.5969848632812,121370
2019-08-14,800.0,813.5999755859375,769.1599731445312,771.2000122070312,757.1256713867188,185555
2019-08-15,784.4000244140625,785.0,741.0,745.5999755859375,731.9928588867188,120090
2019-08-16,765.7999877929688,806.0,758.2000122070312,804.4000244140625,789.7197875976562,112925
2019-08-19,838.2000122070312,840.7999877929688,809.2000122070312,832.0,816.81591796875,100250
2019-08-20,822.7999877929688,835.0,794.7999877929688,802.4000244140625,787.7562255859375,93895
2019-08-21,819.4000244140625,835.0,807.0,826.7999877929688,811.7108764648438,89320
2019-08-22,826.5999755859375,828.5999755859375,761.2000122070312,777.5999755859375,763.4088134765625,146510
2019-08-23,769.7999877929688,799.7999877929688,704.4000244140625,714.0,700.969482421875,194450
2019-08-26,735.5999755859375,742.7999877929688,713.0,735.0,721.5863647460938,97330
2019-08-27,747.7999877929688,762.2000122070312,682.7999877929688,699.4000244140625,686.635986328125,147515
2019-08-28,690.0,747.4000244140625,684.2000122070312,730.2000122070312,716.8739624023438,116980
2019-08-29,752.0,765.0,733.0,758.5999755859375,744.7555541992188,103250
2019-08-30,764.0,769.2000122070312,720.780029296875,737.4000244140625,723.9425659179688,91210
2019-09-03,724.0,748.5999755859375,679.4000244140625,688.0,675.444091796875,173065
2019-09-04,710.2000122070312,711.2000122070312,669.0,702.7999877929688,689.9739990234375,172200
2019-09-05,720.0,746.9199829101562,702.1400146484375,733.0,719.6227416992188,168195
2019-09-06,736.0,747.2000122070312,706.2000122070312,708.0,695.0789184570312,108870
2019-09-09,728.2000122070312,732.8599853515625,690.5999755859375,706.0,693.1155395507812,115485
2019-09-10,694.0,769.7999877929688,681.6199951171875,769.0,754.9657592773438,159885
2019-09-11,766.7999877929688,820.0,763.7999877929688,815.4000244140625,800.5189208984375,131120
2019-09-12,824.5999755859375,824.5999755859375,771.5999755859375,793.7999877929688,779.3131103515625,94285
2019-09-13,796.0,819.5999755859375,781.0,786.7999877929688,772.4408569335938,92815
2019-09-16,778.7999877929688,834.7999877929688,769.4000244140625,828.0,812.8890991210938,97720
2019-09-17,817.4000244140625,829.5999755859375,787.7999877929688,819.2000122070312,804.2496337890625,65045
2019-09-18,811.4000244140625,816.2000122070312,766.0,796.2000122070312,781.6693725585938,116795
2019-09-19,798.5999755859375,822.7999877929688,787.5999755859375,793.4000244140625,778.92041015625,89985
2019-09-20,797.7999877929688,811.5999755859375,770.2000122070312,791.5999755859375,777.1532592773438,83425
2019-09-23,787.0,808.0,763.2000122070312,764.5999755859375,750.6460571289062,79870
2019-09-24,771.0,774.7999877929688,693.1199951171875,709.7999877929688,697.0466918945312,213275
2019-09-25,710.7999877929688,724.7999877929688,687.4000244140625,697.2000122070312,684.6731567382812,119215
2019-09-26,697.7999877929688,701.2000122070312,633.2000122070312,638.4000244140625,626.9295043945312,241170
2019-09-27,644.5999755859375,676.2000122070312,609.5999755859375,622.7999877929688,611.6098022460938,242775
2019-09-30,627.5999755859375,639.0,602.4000244140625,618.0,606.8961181640625,128210
2019-10-01,623.5999755859375,650.5399780273438,571.5999755859375,579.2000122070312,568.793212890625,233165
2019-10-02,570.0,603.52001953125,540.2000122070312,590.4000244140625,579.7919921875,275495
2019-10-03,594.7999877929688,629.3400268554688,570.4000244140625,626.4000244140625,615.1452026367188,181990
2019-10-04,628.4000244140625,652.0,595.6799926757812,629.0,617.698486328125,175935
2019-10-07,624.5999755859375,646.1799926757812,618.5999755859375,624.4000244140625,613.1812133789062,86235
2019-10-08,605.7999877929688,616.5999755859375,576.2000122070312,587.0,576.4530639648438,164410
2019-10-09,600.2000122070312,605.7999877929688,574.2000122070312,578.4000244140625,568.0076293945312,137345
2019-10-10,587.0,612.5999755859375,586.7999877929688,607.5999755859375,596.682861328125,141905
2019-10-11,624.2000122070312,649.0,622.2000122070312,632.2000122070312,620.8410034179688,162475
2019-10-14,631.2000122070312,655.2000122070312,615.5999755859375,629.4000244140625,618.0912475585938,99955
2019-10-15,639.0,680.5999755859375,635.0,674.4000244140625,662.2828369140625,139555
2019-10-16,670.2000122070312,682.0,664.5999755859375,671.0,658.94384765625,82400
2019-10-17,681.5999755859375,700.0,678.0,695.0,682.5126953125,129100
2019-10-18,692.0,702.2000122070312,646.4000244140625,669.2000122070312,657.1762084960938,121465
2019-10-21,685.5999755859375,712.0,674.5999755859375,707.0,694.2969970703125,118015
2019-10-22,741.4000244140625,753.4000244140625,715.0,722.5999755859375,709.6166381835938,148530
2019-10-23,717.7999877929688,744.0,711.0,714.5999755859375,701.7604370117188,98090
2019-10-24,722.4000244140625,722.4000244140625,695.2000122070312,707.2000122070312,694.493408203125,86185
2019-10-25,700.4000244140625,746.0,696.5999755859375,738.7999877929688,725.5256958007812,110060
2019-10-28,747.0,775.7999877929688,737.5999755859375,768.7999877929688,754.9866943359375,98145
2019-10-29,777.0,777.0,754.4000244140625,761.7999877929688,748.1124267578125,53065
2019-10-30,762.7999877929688,764.2000122070312,735.0,751.0,737.5064086914062,58410
2019-10-31,742.0,753.0999755859375,719.1400146484375,744.0,730.6322021484375,53445
2019-11-01,755.2000122070312,800.0,745.0,800.0,785.6260375976562,96170
2019-11-04,820.0,825.5999755859375,782.5999755859375,785.0,770.8955078125,86810
2019-11-05,783.4000244140625,795.8599853515625,763.5,785.0,770.8955078125,59915
2019-11-06,784.0,784.0,739.4000244140625,744.7999877929688,731.4178466796875,73880
2019-11-07,760.4000244140625,776.0,746.2000122070312,751.2000122070312,737.7028198242188,82650
2019-11-08,744.4000244140625,810.0,724.0,807.2000122070312,792.6965942382812,129460
2019-11-11,793.7999877929688,804.6400146484375,781.219970703125,792.7999877929688,778.555419921875,47750
2019-11-12,802.5999755859375,822.0,786.5999755859375,804.2000122070312,789.7505493164062,56605
2019-11-13,791.5999755859375,832.5,778.2000122070312,814.2000122070312,799.5709228515625,71905
2019-11-14,808.4000244140625,815.9400024414062,780.2000122070312,796.2000122070312,781.8944091796875,59150
2019-11-15,807.2000122070312,828.2000122070312,798.5999755859375,828.0,813.123046875,65810
2019-11-18,826.4000244140625,839.7999877929688,808.7999877929688,835.2000122070312,820.1937255859375,59115
2019-11-19,855.5999755859375,912.2000122070312,851.7999877929688,899.0,882.8472900390625,106040
2019-11-20,890.0,924.5800170898438,866.2000122070312,907.7999877929688,891.4890747070312,87950
2019-11-21,915.0,915.5999755859376,882.5999755859375,913.7999877929688,897.3812866210938,42380
2019-11-22,923.2000122070312,933.1799926757812,891.5800170898438,927.0,910.3441772460938,61115
2019-11-25,969.2000122070312,1050.4000244140625,966.7999877929688,1045.199951171875,1026.42041015625,137025
2019-11-26,1060.0,1067.199951171875,1031.0,1056.199951171875,1037.2227783203125,85810
2019-11-27,1056.199951171875,1106.1199951171875,1052.0,1098.4000244140625,1078.664794921875,92810
2019-11-29,1089.800048828125,1117.3199462890625,1086.5999755859375,1103.0,1083.1820068359375,48660
2019-12-02,1111.800048828125,1123.0,1036.199951171875,1060.5999755859375,1041.5438232421875,78830
2019-12-03,1056.4000244140625,1112.4000244140625,1045.199951171875,1106.4000244140625,1086.52099609375,96995
2019-12-04,1115.0,1150.0,1081.0,1149.199951171875,1128.5517578125,74245
2019-12-05,1131.199951171875,1134.0,1072.4000244140625,1089.0,1069.4334716796875,96410
2019-12-06,1110.0,1133.199951171875,1101.0,1128.800048828125,1108.5181884765625,71895
2019-12-09,1178.0,1200.0,1132.0,1132.800048828125,1112.446533203125,112005
2019-12-10,1132.800048828125,1174.800048828125,1117.800048828125,1172.800048828125,1151.72802734375,66720
2019-12-11,1169.800048828125,1191.0,1116.0,1124.800048828125,1104.59033203125,85035
2019-12-12,1125.199951171875,1175.4000244140625,1116.5799560546875,1143.800048828125,1123.248779296875,88355
2019-12-13,1157.800048828125,1206.4000244140625,1139.199951171875,1161.0,1140.1396484375,110290
2019-12-16,1190.0,1217.4000244140625,1167.0,1206.0,1184.3314208984375,69420
2019-12-17,1220.0,1220.0,1181.5999755859375,1203.800048828125,1182.1708984375,50125
2019-12-18,1207.800048828125,1214.1800537109375,1146.800048828125,1180.5999755859375,1159.3875732421875,77945
2019-12-19,1179.800048828125,1202.47998046875,1164.800048828125,1200.4000244140625,1178.8319091796875,51230
2019-12-20,1204.5999755859375,1210.5999755859375,1180.43994140625,1208.199951171875,1186.4918212890625,61060
2019-12-23,1220.0,1249.800048828125,1184.0,1245.4000244140625,1223.1246337890625,78190
2019-12-24,1248.199951171875,1286.800048828125,1232.199951171875,1285.4000244140625,1262.4091796875,34260
2019-12-26,1287.0,1287.0,1236.4000244140625,1243.4000244140625,1221.1602783203125,61120
2019-12-27,1254.199951171875,1257.0,1174.0,1186.199951171875,1164.983154296875,75470
2019-12-30,1185.4000244140625,1197.5999755859375,1113.3800048828125,1134.0,1113.717041015625,86230
2019-12-31,1122.5999755859375,1160.800048828125,1107.199951171875,1150.0,1129.4310302734375,48125
2020-01-02,1176.0,1176.5999755859375,1095.5999755859375,1129.0,1108.806396484375,92215
2020-01-03,1080.0,1111.6199951171875,1059.6800537109375,1083.4000244140625,1064.0220947265625,85155
2020-01-06,1051.4000244140625,1111.800048828125,1030.0,1111.0,1091.1285400390625,93810
2020-01-07,1119.5999755859375,1130.0,1068.800048828125,1115.5999755859375,1095.6463623046875,69195
2020-01-08,1109.0,1174.4000244140625,1101.800048828125,1161.4000244140625,1140.627197265625,98405
2020-01-09,1186.5999755859375,1202.4000244140625,1154.5999755859375,1170.0,1149.0731201171875,85045
2020-01-10,1175.0,1204.4000244140625,1130.800048828125,1134.0,1113.717041015625,86855
2020-01-13,1105.4000244140625,1128.6800537109375,1034.6199951171875,1065.0,1045.951171875,168530
2020-01-14,1054.800048828125,1164.0,1036.5999755859375,1156.5999755859375,1135.912841796875,144725
2020-01-15,1152.5999755859375,1216.0,1150.0,1185.0,1163.804931640625,96685
2020-01-16,1213.5999755859375,1225.800048828125,1180.199951171875,1209.0,1187.375732421875,72635
2020-01-17,1217.800048828125,1225.9599609375,1162.199951171875,1177.4000244140625,1156.3406982421875,65235
2020-01-21,1161.0,1180.0,1114.0,1121.0,1100.9495849609375,62150
2020-01-22,1138.0,1153.5999755859375,1106.5999755859375,1113.5999755859375,1093.6820068359375,60485
2020-01-23,1100.0,1105.0,1037.5999755859375,1069.800048828125,1050.665283203125,95275
2020-01-24,1086.5999755859375,1086.5999755859375,960.0,984.0,966.4000244140624,181250
2020-01-27,930.0,985.7999877929688,912.4000244140624,961.2000122070312,944.0078735351562,81240
2020-01-28,994.2000122070312,1026.5999755859375,981.8400268554688,1015.0,996.8455810546876,83940
2020-01-29,1015.0,1029.760009765625,1004.2000122070312,1009.0,990.952880859375,54275
2020-01-30,986.7999877929688,1004.9199829101562,937.7999877929688,968.0,950.6861572265624,108960
2020-01-31,962.4000244140624,962.4000244140624,893.0,928.4000244140624,911.7944946289062,124230
2020-02-03,950.0,993.4000244140624,948.2000122070312,991.7999877929688,974.0604858398438,89515
2020-02-04,1036.5999755859375,1080.5999755859375,1030.0,1074.800048828125,1055.5760498046875,83050
2020-02-05,1113.5999755859375,1187.4000244140625,1109.199951171875,1153.800048828125,1133.1630859375,127315
2020-02-06,1176.5999755859375,1176.5999755859375,1125.4200439453125,1159.800048828125,1139.0557861328125,67220
2020-02-07,1140.0,1156.5400390625,1112.199951171875,1127.0,1106.8424072265625,67790
2020-02-10,1122.4000244140625,1182.760009765625,1116.800048828125,1182.4000244140625,1161.25146484375,56415
2020-02-11,1201.199951171875,1218.5999755859375,1167.800048828125,1178.4000244140625,1157.322998046875,71355
2020-02-12,1193.800048828125,1223.0,1175.199951171875,1222.0,1200.1431884765625,76415
2020-02-13,1198.4000244140625,1217.199951171875,1178.199951171875,1183.199951171875,1162.037109375,70365
2020-02-14,1188.199951171875,1204.0,1146.800048828125,1187.4000244140625,1166.162109375,61530
2020-02-18,1180.0,1207.0,1157.06005859375,1205.0,1183.447265625,43560
2020-02-19,1216.4000244140625,1249.0,1209.199951171875,1234.5999755859375,1212.517822265625,54105
2020-02-20,1215.800048828125,1233.800048828125,1142.5999755859375,1212.5999755859375,1190.9110107421875,88450
2020-02-21,1205.800048828125,1214.199951171875,1166.0,1191.4000244140625,1170.0904541015625,60280
2020-02-24,1085.0,1099.02001953125,1023.3599853515624,1068.5999755859375,1049.4869384765625,127450
2020-02-25,1085.5999755859375,1094.800048828125,952.5999755859376,973.7999877929688,956.3825073242188,156635
2020-02-26,994.7999877929688,1037.219970703125,953.0,987.0,969.3463745117188,112510
2020-02-27,939.4000244140624,990.0,865.7000122070312,866.0,850.5106201171875,160930
2020-02-28,790.0,910.5999755859376,783.5999755859375,906.5999755859376,890.3843383789062,159135
2020-03-02,930.0,1016.5999755859376,878.0,1014.4000244140624,996.2562866210938,128750
2020-03-03,999.5999755859376,1055.800048828125,885.5999755859375,926.2000122070312,909.6339111328124,173865
2020-03-04,1003.2000122070312,1060.0,955.4000244140624,1056.800048828125,1037.8978271484375,130900
2020-03-05,994.2000122070312,1069.699951171875,970.0,1003.0,985.0601196289062,93430
2020-03-06,932.2000122070312,973.7999877929688,864.2000122070312,919.4000244140624,902.9555053710938,118175
2020-03-09,765.4000244140625,832.0,693.2000122070312,693.2000122070312,680.8013916015625,184910
2020-03-10,764.2000122070312,768.7999877929688,619.4000244140625,755.2000122070312,741.6924438476562,248985
2020-03-11,691.4000244140625,734.239990234375,581.6799926757812,600.2000122070312,589.4647827148438,212695
2020-03-12,472.7999877929688,518.0,407.6000061035156,407.7999877929688,400.5060119628906,296290
2020-03-13,485.2000122070313,486.0,350.0,485.3999938964844,476.7180786132813,298045
2020-03-16,370.2000122070313,408.0,320.0,323.3999938964844,317.6156311035156,241455
2020-03-17,328.20001220703125,350.20001220703125,264.0,327.0,321.1512145996094,401530
2020-03-18,274.8399963378906,341.6000061035156,252.8000030517578,293.79998779296875,288.5450439453125,301980
2020-03-19,300.0,358.0599975585937,278.6000061035156,346.20001220703125,340.0078430175781,257890
2020-03-20,368.0,397.0,327.20001220703125,331.6000061035156,325.6689758300781,247050
2020-03-23,335.79998779296875,348.20001220703125,286.6000061035156,324.3999938964844,318.5977783203125,234175
2020-03-24,367.0,404.3999938964844,356.0,400.2000122070313,393.0419616699219,215150
2020-03-25,410.0,453.3999938964844,388.2000122070313,420.7999877929688,413.27349853515625,198190
2020-03-26,430.0,485.0,421.3999938964844,467.0,458.6471557617188,178235
2020-03-27,430.0,470.7999877929688,420.0,427.3999938964844,419.7554626464844,135230
2020-03-30,447.2000122070313,462.6000061035156,415.0,461.7999877929688,453.5401306152344,119020
2020-03-31,463.0,477.0,425.0,450.7999877929688,442.7369079589844,136165
2020-04-01,409.7999877929688,435.0,372.7999877929688,380.0,373.2032775878906,152140
2020-04-02,373.0,421.2000122070313,365.6000061035156,419.6000061035156,412.094970703125,145780
2020-04-03,415.7999877929688,430.0,387.0199890136719,401.6000061035156,394.41693115234375,91980
2020-04-06,449.2000122070313,491.7999877929688,448.2000122070313,490.3999938964844,481.6286315917969,173630
2020-04-07,524.5999755859375,540.0,460.2000122070313,461.0,452.7545166015625,182475
2020-04-08,484.2000122070313,516.5999755859375,468.0,515.2000122070312,505.9850769042969,103815
2020-04-09,536.0,558.780029296875,516.7999877929688,543.4000244140625,533.6806640625,163010
2020-04-13,541.2000122070312,548.7999877929688,513.5999755859375,543.5999755859375,533.8770751953125,83715
