Date,Open,High,Low,Close,Adj Close,Volume
2011-01-25,110.2300033569336,110.2300033569336,110.1999969482422,110.1999969482422,88.03656768798828,88000
2011-01-26,110.2300033569336,110.23999786376952,110.19000244140624,110.20999908447266,88.04457092285156,188300
2011-01-27,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,88.04457092285156,79300
2011-01-28,110.20999908447266,110.23999786376952,110.20999908447266,110.22000122070312,88.05253601074219,248300
2011-01-31,110.20999908447266,110.2300033569336,110.1999969482422,110.22000122070312,88.05253601074219,427600
2011-02-01,110.20999908447266,110.2300033569336,110.1999969482422,110.2300033569336,88.06851196289062,156000
2011-02-02,110.2300033569336,110.2300033569336,110.20999908447266,110.20999908447266,88.05255126953125,112400
2011-02-03,110.2300033569336,110.2300033569336,110.20999908447266,110.2300033569336,88.06851196289062,255400
2011-02-04,110.20999908447266,110.22000122070312,110.1999969482422,110.1999969482422,88.0445785522461,88300
2011-02-07,110.1999969482422,110.22000122070312,110.1999969482422,110.22000122070312,88.060546875,151400
2011-02-08,110.20999908447266,110.2300033569336,110.20999908447266,110.22000122070312,88.060546875,950300
2011-02-09,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,88.06851196289062,146000
2011-02-10,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,88.06851196289062,138200
2011-02-11,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,88.060546875,491600
2011-02-14,110.22000122070312,110.2300033569336,110.22000122070312,110.2300033569336,88.06851196289062,145000
2011-02-15,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,88.05255126953125,82400
2011-02-16,110.22000122070312,110.23999786376952,110.22000122070312,110.2300033569336,88.06851196289062,76400
2011-02-17,110.23999786376952,110.23999786376952,110.22000122070312,110.23999786376952,88.07653045654297,275600
2011-02-18,110.22000122070312,110.23999786376952,110.20999908447266,110.20999908447266,88.05255126953125,77300
2011-02-22,110.20999908447266,110.2300033569336,110.20999908447266,110.22000122070312,88.060546875,161100
2011-02-23,110.20999908447266,110.23999786376952,110.1999969482422,110.1999969482422,88.0445785522461,207700
2011-02-24,110.1999969482422,110.2300033569336,110.1999969482422,110.20999908447266,88.05255126953125,176900
2011-02-25,110.20999908447266,110.2300033569336,110.20999908447266,110.2300033569336,88.06851196289062,96000
2011-02-28,110.20999908447266,110.22000122070312,110.1999969482422,110.22000122070312,88.060546875,138900
2011-03-01,110.20999908447266,110.22000122070312,110.1999969482422,110.1999969482422,88.05176544189453,114000
2011-03-02,110.1999969482422,110.20999908447266,110.1999969482422,110.1999969482422,88.05176544189453,346200
2011-03-03,110.1999969482422,110.20999908447266,110.1999969482422,110.1999969482422,88.05176544189453,171500
2011-03-04,110.20999908447266,110.22000122070312,110.1999969482422,110.1999969482422,88.05176544189453,104900
2011-03-07,110.1999969482422,110.20999908447266,110.1999969482422,110.1999969482422,88.05176544189453,70900
2011-03-08,110.20999908447266,110.22000122070312,110.1999969482422,110.1999969482422,88.05176544189453,225500
2011-03-09,110.22000122070312,110.23999786376952,110.1999969482422,110.23999786376952,88.0837173461914,410500
2011-03-10,110.22000122070312,110.25,110.22000122070312,110.25,88.09171295166016,281200
2011-03-11,110.22000122070312,110.25,110.20999908447266,110.23999786376952,88.0837173461914,197700
2011-03-14,110.22000122070312,110.25,110.22000122070312,110.25,88.09171295166016,602400
2011-03-15,110.22000122070312,110.25,110.22000122070312,110.23999786376952,88.0837173461914,214200
2011-03-16,110.22000122070312,110.25,110.22000122070312,110.22000122070312,88.06774139404297,299300
2011-03-17,110.22000122070312,110.25,110.22000122070312,110.22000122070312,88.06774139404297,95300
2011-03-18,110.22000122070312,110.25,110.22000122070312,110.25,88.09171295166016,118400
2011-03-21,110.23999786376952,110.23999786376952,110.22000122070312,110.23999786376952,88.0837173461914,61700
2011-03-22,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,88.06774139404297,137800
2011-03-23,110.22000122070312,110.25,110.22000122070312,110.25,88.09171295166016,164500
2011-03-24,110.2300033569336,110.25,110.22000122070312,110.2300033569336,88.0757064819336,133900
2011-03-25,110.2300033569336,110.25,110.2300033569336,110.23999786376952,88.0837173461914,272200
2011-03-28,110.23999786376952,110.25,110.2300033569336,110.23999786376952,88.0837173461914,115600
2011-03-29,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,88.06774139404297,249100
2011-03-30,110.22000122070312,110.25,110.22000122070312,110.22000122070312,88.06774139404297,109700
2011-03-31,110.2300033569336,110.25,110.22000122070312,110.2300033569336,88.0757064819336,463900
2011-04-01,110.22000122070312,110.25,110.20999908447266,110.25,88.09970092773438,550800
2011-04-04,110.2300033569336,110.25,110.2300033569336,110.23999786376952,88.09172058105469,68900
2011-04-05,110.2300033569336,110.26000213623048,110.20999908447266,110.20999908447266,88.06774139404297,654500
2011-04-06,110.2300033569336,110.25,110.22000122070312,110.22000122070312,88.07569122314453,558100
2011-04-07,110.22000122070312,110.25,110.22000122070312,110.25,88.09970092773438,298600
2011-04-08,110.25,110.26000213623048,110.23999786376952,110.23999786376952,88.09172058105469,373800
2011-04-11,110.2300033569336,110.25,110.2300033569336,110.2300033569336,88.08372497558594,123700
2011-04-12,110.23999786376952,110.26000213623048,110.23999786376952,110.26000213623048,88.10771179199219,179700
2011-04-13,110.25,110.2699966430664,110.23999786376952,110.26000213623048,88.10771179199219,218300
2011-04-14,110.25,110.2699966430664,110.23999786376952,110.2699966430664,88.11569213867188,118500
2011-04-15,110.25,110.26000213623048,110.25,110.25,88.09970092773438,318300
2011-04-18,110.25,110.2699966430664,110.25,110.26000213623048,88.10771179199219,66500
2011-04-19,110.26000213623048,110.27999877929688,110.25,110.27999877929688,88.1236801147461,235400
2011-04-20,110.25,110.2699966430664,110.25,110.2699966430664,88.11569213867188,241700
2011-04-21,110.25,110.29000091552734,110.25,110.29000091552734,88.13168334960938,175200
2011-04-25,110.26000213623048,110.27999877929688,110.23999786376952,110.23999786376952,88.09172058105469,170200
2011-04-26,110.25,110.2699966430664,110.25,110.25,88.09970092773438,153500
2011-04-27,110.25,110.27999877929688,110.23999786376952,110.27999877929688,88.1236801147461,396400
2011-04-28,110.2699966430664,110.27999877929688,110.25,110.25,88.09970092773438,192500
2011-04-29,110.2699966430664,110.29000091552734,110.26000213623048,110.27999877929688,88.1236801147461,137000
2011-05-02,110.25,110.2699966430664,110.23999786376952,110.25,88.10688018798828,145000
2011-05-03,110.26000213623048,110.29000091552734,110.26000213623048,110.2699966430664,88.12287139892578,131000
2011-05-04,110.26000213623048,110.27999877929688,110.23999786376952,110.27999877929688,88.13086700439453,137000
2011-05-05,110.29000091552734,110.29000091552734,110.25,110.2699966430664,88.12287139892578,224200
2011-05-06,110.25,110.27999877929688,110.25,110.27999877929688,88.13086700439453,121700
2011-05-09,110.26000213623048,110.26000213623048,110.2300033569336,110.2300033569336,88.09092712402344,164000
2011-05-10,110.23999786376952,110.26000213623048,110.2300033569336,110.26000213623048,88.11489868164062,458300
2011-05-11,110.23999786376952,110.26000213623048,110.2300033569336,110.2300033569336,88.09092712402344,195100
2011-05-12,110.23999786376952,110.26000213623048,110.2300033569336,110.23999786376952,88.09890747070312,109000
2011-05-13,110.26000213623048,110.27999877929688,110.23999786376952,110.27999877929688,88.13086700439453,211000
2011-05-16,110.25,110.26000213623048,110.2300033569336,110.2300033569336,88.09092712402344,315400
2011-05-17,110.26000213623048,110.2699966430664,110.23999786376952,110.2699966430664,88.12287139892578,338500
2011-05-18,110.25,110.26000213623048,110.25,110.25,88.10688018798828,48800
2011-05-19,110.25,110.26000213623048,110.25,110.25,88.10688018798828,86900
2011-05-20,110.26000213623048,110.26000213623048,110.2300033569336,110.2300033569336,88.09092712402344,146300
2011-05-23,110.23999786376952,110.26000213623048,110.2300033569336,110.26000213623048,88.11489868164062,159800
2011-05-24,110.26000213623048,110.26000213623048,110.23999786376952,110.23999786376952,88.09890747070312,88700
2011-05-25,110.23999786376952,110.2699966430664,110.23999786376952,110.26000213623048,88.11489868164062,104500
2011-05-26,110.25,110.2699966430664,110.25,110.25,88.10688018798828,44900
2011-05-27,110.25,110.2699966430664,110.25,110.2699966430664,88.12287139892578,67100
2011-05-31,110.23999786376952,110.26000213623048,110.23999786376952,110.26000213623048,88.11489868164062,103800
2011-06-01,110.23999786376952,110.26000213623048,110.23999786376952,110.25,88.11408233642578,138300
2011-06-02,110.23999786376952,110.26000213623048,110.23999786376952,110.25,88.11408233642578,142400
2011-06-03,110.23999786376952,110.25,110.23999786376952,110.25,88.11408233642578,132900
2011-06-06,110.23999786376952,110.25,110.2300033569336,110.2300033569336,88.09809875488281,141000
2011-06-07,110.25,110.25,110.2300033569336,110.2300033569336,88.09809875488281,140400
2011-06-08,110.26000213623048,110.26000213623048,110.22000122070312,110.22000122070312,88.0901107788086,351700
2011-06-09,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,88.0901107788086,48200
2011-06-10,110.23999786376952,110.25,110.20999908447266,110.2300033569336,88.09809875488281,161000
2011-06-13,110.22000122070312,110.23999786376952,110.20999908447266,110.20999908447266,88.08208465576172,243300
2011-06-14,110.2300033569336,110.23999786376952,110.22000122070312,110.22000122070312,88.0901107788086,211500
2011-06-15,110.23999786376952,110.25,110.22000122070312,110.2300033569336,88.09809875488281,280800
2011-06-16,110.25,110.26000213623048,110.2300033569336,110.23999786376952,88.1060791015625,231900
2011-06-17,110.25,110.26000213623048,110.2300033569336,110.23999786376952,88.1060791015625,140400
2011-06-20,110.23999786376952,110.25,110.2300033569336,110.25,88.11408233642578,58200
2011-06-21,110.2300033569336,110.26000213623048,110.2300033569336,110.26000213623048,88.1220932006836,181200
2011-06-22,110.23999786376952,110.26000213623048,110.23999786376952,110.26000213623048,88.1220932006836,115100
2011-06-23,110.26000213623048,110.27999877929688,110.25,110.26000213623048,88.1220932006836,202900
2011-06-24,110.25,110.26000213623048,110.23999786376952,110.23999786376952,88.1060791015625,138500
2011-06-27,110.23999786376952,110.26000213623048,110.2300033569336,110.2300033569336,88.09809875488281,176600
2011-06-28,110.2300033569336,110.25,110.22000122070312,110.23999786376952,88.1060791015625,205000
2011-06-29,110.26000213623048,110.26000213623048,110.23999786376952,110.26000213623048,88.1220932006836,123400
2011-06-30,110.2300033569336,110.2699966430664,110.2300033569336,110.2699966430664,88.13005065917969,512100
2011-07-01,110.25,110.26000213623048,110.25,110.26000213623048,88.12850952148438,166100
2011-07-05,110.26000213623048,110.26000213623048,110.25,110.26000213623048,88.12850952148438,266900
2011-07-06,110.25,110.2699966430664,110.23999786376952,110.2699966430664,88.13645935058594,264600
2011-07-07,110.25,110.2699966430664,110.23999786376952,110.25,88.12046813964844,201900
2011-07-08,110.26000213623048,110.26000213623048,110.23999786376952,110.23999786376952,88.11245727539062,98900
2011-07-11,110.23999786376952,110.2699966430664,110.2300033569336,110.23999786376952,88.11245727539062,763100
2011-07-12,110.25,110.26000213623048,110.2300033569336,110.2300033569336,88.10450744628906,130100
2011-07-13,110.2300033569336,110.26000213623048,110.2300033569336,110.23999786376952,88.11245727539062,142800
2011-07-14,110.23999786376952,110.2699966430664,110.23999786376952,110.25,88.12046813964844,215900
2011-07-15,110.25,110.26000213623048,110.23999786376952,110.23999786376952,88.11245727539062,81200
2011-07-18,110.23999786376952,110.26000213623048,110.23999786376952,110.23999786376952,88.11245727539062,503700
2011-07-19,110.23999786376952,110.26000213623048,110.2300033569336,110.23999786376952,88.11245727539062,144800
2011-07-20,110.25,110.25,110.22000122070312,110.22000122070312,88.09648895263672,120200
2011-07-21,110.22000122070312,110.23999786376952,110.22000122070312,110.22000122070312,88.09648895263672,137300
2011-07-22,110.22000122070312,110.2300033569336,110.20999908447266,110.20999908447266,88.08848571777344,93600
2011-07-25,110.20999908447266,110.23999786376952,110.20999908447266,110.23999786376952,88.11245727539062,141200
2011-07-26,110.23999786376952,110.23999786376952,110.1999969482422,110.1999969482422,88.0804672241211,273900
2011-07-27,110.1999969482422,110.2300033569336,110.1999969482422,110.22000122070312,88.09648895263672,254800
2011-07-28,110.20999908447266,110.2300033569336,110.19000244140624,110.19000244140624,88.072509765625,115700
2011-07-29,110.19000244140624,110.22000122070312,110.16999816894533,110.1999969482422,88.0804672241211,506200
2011-08-01,110.22000122070312,110.22000122070312,110.16999816894533,110.18000030517578,88.06851196289062,158700
2011-08-02,110.19000244140624,110.23999786376952,110.19000244140624,110.23999786376952,88.11646270751953,490200
2011-08-03,110.20999908447266,110.25,110.20999908447266,110.25,88.12447357177734,498000
2011-08-04,110.23999786376952,110.2699966430664,110.2300033569336,110.25,88.12447357177734,1188800
2011-08-05,110.2699966430664,110.2699966430664,110.23999786376952,110.25,88.12447357177734,619000
2011-08-08,110.26000213623048,110.2699966430664,110.2300033569336,110.2300033569336,88.10850524902344,1093100
2011-08-09,110.2300033569336,110.2699966430664,110.16999816894533,110.2699966430664,88.14044952392578,1238400
2011-08-10,110.23999786376952,110.26000213623048,110.22000122070312,110.23999786376952,88.11646270751953,1062700
2011-08-11,110.26000213623048,110.26000213623048,110.2300033569336,110.25,88.12447357177734,299400
2011-08-12,110.2300033569336,110.25,110.2300033569336,110.23999786376952,88.11646270751953,370200
2011-08-15,110.26000213623048,110.26000213623048,110.2300033569336,110.23999786376952,88.11646270751953,558300
2011-08-16,110.23999786376952,110.26000213623048,110.23999786376952,110.25,88.12447357177734,258300
2011-08-17,110.26000213623048,110.2699966430664,110.23999786376952,110.25,88.12447357177734,146500
2011-08-18,110.25,110.26000213623048,110.23999786376952,110.25,88.12447357177734,233100
2011-08-19,110.25,110.2699966430664,110.23999786376952,110.2699966430664,88.14044952392578,458600
2011-08-22,110.26000213623048,110.27999877929688,110.26000213623048,110.2699966430664,88.14044952392578,104200
2011-08-23,110.27999877929688,110.27999877929688,110.26000213623048,110.2699966430664,88.14044952392578,630400
2011-08-24,110.26000213623048,110.27999877929688,110.26000213623048,110.2699966430664,88.14044952392578,591400
2011-08-25,110.26000213623048,110.2699966430664,110.25,110.25,88.12447357177734,203000
2011-08-26,110.27999877929688,110.27999877929688,110.25,110.25,88.12447357177734,334800
2011-08-29,110.26000213623048,110.27999877929688,110.26000213623048,110.27999877929688,88.1484375,251700
2011-08-30,110.26000213623048,110.27999877929688,110.25,110.25,88.12447357177734,260000
2011-08-31,110.26000213623048,110.2699966430664,110.23999786376952,110.23999786376952,88.11646270751953,276900
2011-09-01,110.2300033569336,110.26000213623048,110.2300033569336,110.23999786376952,88.12047576904297,107200
2011-09-02,110.23999786376952,110.26000213623048,110.2300033569336,110.2300033569336,88.11248779296875,103600
2011-09-06,110.2300033569336,110.26000213623048,110.22000122070312,110.26000213623048,88.13648223876953,437000
2011-09-07,110.25,110.26000213623048,110.2300033569336,110.2300033569336,88.11248779296875,133600
2011-09-08,110.25,110.26000213623048,110.2300033569336,110.2300033569336,88.11248779296875,155400
2011-09-09,110.2300033569336,110.23999786376952,110.2300033569336,110.2300033569336,88.11248779296875,1048000
2011-09-12,110.23999786376952,110.25,110.2300033569336,110.2300033569336,88.11248779296875,1554800
2011-09-13,110.2300033569336,110.25,110.2300033569336,110.25,88.12849426269531,829200
2011-09-14,110.25,110.25,110.2300033569336,110.2300033569336,88.11248779296875,698100
2011-09-15,110.2300033569336,110.26000213623048,110.2300033569336,110.26000213623048,88.13648223876953,439400
2011-09-16,110.23999786376952,110.26000213623048,110.23999786376952,110.23999786376952,88.12047576904297,83100
2011-09-19,110.23999786376952,110.26000213623048,110.23999786376952,110.23999786376952,88.12047576904297,1697300
2011-09-20,110.23999786376952,110.26000213623048,110.23999786376952,110.23999786376952,88.12047576904297,813600
2011-09-21,110.23999786376952,110.26000213623048,110.2300033569336,110.2300033569336,88.11248779296875,3607000
2011-09-22,110.2300033569336,110.26000213623048,110.2300033569336,110.25,88.12849426269531,11388300
2011-09-23,110.26000213623048,110.26000213623048,110.2300033569336,110.23999786376952,88.12047576904297,1372300
2011-09-26,110.23999786376952,110.26000213623048,110.23999786376952,110.26000213623048,88.13648223876953,806000
2011-09-27,110.23999786376952,110.25,110.23999786376952,110.23999786376952,88.12047576904297,1067100
2011-09-28,110.25,110.26000213623048,110.22000122070312,110.23999786376952,88.12047576904297,1922500
2011-09-29,110.23999786376952,110.25,110.22000122070312,110.2300033569336,88.11248779296875,1142200
2011-09-30,110.25,110.25,110.2300033569336,110.25,88.12849426269531,804300
2011-10-03,110.23999786376952,110.23999786376952,110.22000122070312,110.22000122070312,88.1092758178711,1255500
2011-10-04,110.23999786376952,110.23999786376952,110.22000122070312,110.23999786376952,88.12527465820312,509600
2011-10-05,110.2300033569336,110.23999786376952,110.22000122070312,110.23999786376952,88.12527465820312,313200
2011-10-06,110.2300033569336,110.25,110.2300033569336,110.23999786376952,88.12527465820312,194000
2011-10-07,110.23999786376952,110.25,110.2300033569336,110.2300033569336,88.11727142333984,455600
2011-10-10,110.25,110.25,110.2300033569336,110.25,88.13328552246094,551300
2011-10-11,110.23999786376952,110.23999786376952,110.22000122070312,110.22000122070312,88.1092758178711,351700
2011-10-12,110.2300033569336,110.25,110.22000122070312,110.22000122070312,88.1092758178711,448400
2011-10-13,110.25,110.25,110.22000122070312,110.22000122070312,88.1092758178711,252400
2011-10-14,110.22000122070312,110.23999786376952,110.22000122070312,110.2300033569336,88.11727142333984,396700
2011-10-17,110.2300033569336,110.23999786376952,110.22000122070312,110.23999786376952,88.12527465820312,5046900
2011-10-18,110.22000122070312,110.23999786376952,110.22000122070312,110.23999786376952,88.12527465820312,578400
2011-10-19,110.22000122070312,110.23999786376952,110.22000122070312,110.23999786376952,88.12527465820312,3289000
2011-10-20,110.22000122070312,110.23999786376952,110.22000122070312,110.22000122070312,88.1092758178711,459800
2011-10-21,110.2300033569336,110.23999786376952,110.22000122070312,110.23999786376952,88.12527465820312,2843400
2011-10-24,110.2300033569336,110.23999786376952,110.22000122070312,110.22000122070312,88.1092758178711,5900400
2011-10-25,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,88.1092758178711,573200
2011-10-26,110.22000122070312,110.2300033569336,110.22000122070312,110.22000122070312,88.1092758178711,380300
2011-10-27,110.22000122070312,110.23999786376952,110.20999908447266,110.20999908447266,88.1012954711914,1023100
2011-10-28,110.2300033569336,110.2300033569336,110.20999908447266,110.20999908447266,88.1012954711914,383000
2011-10-31,110.20999908447266,110.2300033569336,110.20999908447266,110.2300033569336,88.11727142333984,1309900
2011-11-01,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,88.1044692993164,913100
2011-11-02,110.20999908447266,110.22000122070312,110.20999908447266,110.20999908447266,88.1044692993164,247800
2011-11-03,110.2300033569336,110.2300033569336,110.20999908447266,110.22000122070312,88.11248016357422,671700
2011-11-04,110.22000122070312,110.23999786376952,110.22000122070312,110.23999786376952,88.12848663330078,369400
2011-11-07,110.22000122070312,110.23999786376952,110.22000122070312,110.23999786376952,88.12848663330078,612500
2011-11-08,110.23999786376952,110.23999786376952,110.2300033569336,110.2300033569336,88.1204833984375,185700
